0.00327955394443791,0.00226941447330375,0.00737972893153938,0.00153736287218464,0.00238961939901117,-0.0433047856868214,-0.0426156864514056,-0.0449412563324714,-0.0433312454305472,-0.0421502785418113
0.00327971202906951,0.00226960544981125,0.00737991905953095,0.00153748115373276,0.00238975451925683,-0.0433023695634773,-0.0426132333475948,-0.0449389321966081,-0.0433288543378936,-0.0421477913179444
0.00327987011371533,0.00226979642631875,0.00738010918752252,0.00153759943528087,0.00238988963950248,-0.0432999534401368,-0.042610780243777,-0.0449366080607518,-0.0433264632452435,-0.0421453040940776
0.00328002819836115,0.00226998740282625,0.00738029931551409,0.00153771771682898,0.00239002475974814,-0.0432975373167892,-0.0426083271399662,-0.0449342839248956,-0.0433240721525916,-0.0421428168702107
0.00328018628299276,0.00227017837934795,0.00738048944350567,0.0015378359983913,0.00239015988000801,-0.0432951211934487,-0.0426058740361412,-0.0449319597890323,-0.0433216810599379,-0.0421403296463438
0.00328034436763858,0.00227036935585545,0.00738067957149724,0.00153795427993941,0.00239029500026788,-0.0432927050701046,-0.0426034209323305,-0.044929635653169,-0.0433192899672861,-0.0421378424224628
0.00328050245227018,0.00227056033236295,0.00738086969948881,0.00153807256148752,0.00239043012051354,-0.0432902889467606,-0.0426009678285197,-0.0449273115173057,-0.043316898874636,-0.0421353551985959
0.00328066053690179,0.00227075130888466,0.00738105982748039,0.00153819084303564,0.0023905652407592,-0.0432878728234201,-0.0425985147246948,-0.0449249873814495,-0.0433145077819823,-0.042132867974729
0.00328081862154761,0.00227094228539215,0.00738124995544354,0.00153830912458375,0.00239070036100486,-0.043285456700076,-0.042596061620884,-0.0449226632455861,-0.0433121166893304,-0.0421303807508622
0.00328097670617922,0.00227113326189965,0.00738144008346353,0.00153842740614607,0.00239083548125052,-0.0432830405767355,-0.0425936085170662,-0.0449203391097228,-0.0433097255966786,-0.0421278935269953
0.00328113479082504,0.00227132423840715,0.0073816302114551,0.00153854568769418,0.00239097060149618,-0.0432806244533914,-0.0425911554132483,-0.0449180149738595,-0.0433073345040267,-0.0421254063031284
0.00328129287545664,0.00227151521491464,0.00738182033944668,0.0015386639692565,0.00239110572174184,-0.0432782083300509,-0.0425887023094305,-0.0449156908379962,-0.0433049434113748,-0.0421229190792474
0.00328145096010246,0.00227170619143635,0.00738201046740983,0.00153878225080462,0.00239124084200171,-0.0432757922067069,-0.0425862492056197,-0.04491336670214,-0.0433025523187229,-0.0421204318553805
0.00328160904474828,0.00227189716794385,0.00738220059542982,0.00153890053235273,0.00239137596226158,-0.0432733760833628,-0.0425837961017947,-0.0449110425662766,-0.0433001612260693,-0.0421179446315136
0.00328176712936568,0.00227208814445135,0.00738239072342139,0.00153901881391505,0.00239151108250724,-0.0432709599600223,-0.042581342997984,-0.0449087184304133,-0.0432977701334192,-0.0421154574076468
0.00328192521401149,0.00227227912095884,0.00738258085138455,0.00153913709546316,0.0023916462027529,-0.0432685438366747,-0.0425788898941661,-0.04490639429455,-0.0432953790407673,-0.0421129701837799
0.0032820832986431,0.00227247009748055,0.00738277097937612,0.00153925537701127,0.00239178132299855,-0.0432661277133342,-0.0425764367903483,-0.0449040701586938,-0.0432929879481136,-0.042110482959913
0.00328224138328892,0.00227266107397384,0.00738296110739611,0.00153937365855938,0.00239191644324421,-0.0432637115899901,-0.0425739836865375,-0.0449017460228376,-0.0432905968554618,-0.042107995736032
0.00328239946793474,0.00227285205049554,0.00738315123535926,0.00153949194012171,0.00239205156348987,-0.0432612954666496,-0.0425715305827197,-0.0448994218869743,-0.0432882057628099,-0.0421055085121793
0.00328255755256635,0.00227304302700304,0.00738334136335084,0.00153961022166982,0.00239218668373553,-0.0432588793433055,-0.0425690774789089,-0.0448970977511109,-0.043285814670158,-0.0421030212883124
0.00328271563721216,0.00227323400351054,0.00738353149134241,0.00153972850321793,0.0023923218039954,-0.0432564632199615,-0.042566624375084,-0.0448947736152476,-0.0432834235775061,-0.0421005340644456
0.00328287372184377,0.00227342498001804,0.00738372161933398,0.00153984678476604,0.00239245692424106,-0.043254047096621,-0.0425641712712732,-0.0448924494793843,-0.0432810324848543,-0.0420980468405787
0.00328303180647538,0.00227361595653974,0.00738391174732556,0.00153996506632836,0.00239259204450093,-0.0432516309732769,-0.0425617181674554,-0.0448901253435281,-0.0432786413922024,-0.0420955596166976
0.0032831898911212,0.00227380693306145,0.00738410187531713,0.00154008334789069,0.00239272716474659,-0.0432492148499364,-0.0425592650636375,-0.0448878012076648,-0.0432762502995505,-0.0420930723928308
0.00328334797576701,0.00227399790955474,0.0073842920033087,0.0015402016294388,0.00239286228499225,-0.0432467987265923,-0.0425568119598196,-0.0448854770718015,-0.0432738592068986,-0.0420905851689639
0.00328350606039862,0.00227418888606223,0.00738448213130027,0.00154031991098691,0.00239299740523791,-0.0432443826032518,-0.0425543588560089,-0.0448831529359381,-0.043271468114245,-0.042088097945097
0.00328366414503023,0.00227437986258394,0.00738467225929185,0.00154043819253502,0.00239313252548357,-0.0432419664799077,-0.042551905752191,-0.0448808288000748,-0.0432690770215949,-0.0420856107212302
0.00328382222966184,0.00227457083910565,0.00738486238728342,0.00154055647409734,0.00239326764572922,-0.0432395503565637,-0.0425494526483732,-0.0448785046642186,-0.043266685928943,-0.0420831234973633
0.00328398031432187,0.00227476181559894,0.00738505251527499,0.00154067475564545,0.00239340276598909,-0.0432371342332232,-0.0425469995445624,-0.0448761805283553,-0.0432642948362894,-0.0420806362734822
0.00328413839893926,0.00227495279212064,0.00738524264323814,0.00154079303719357,0.00239353788623475,-0.0432347181098756,-0.0425445464407375,-0.044873856392492,-0.0432619037436393,-0.0420781490496154
0.00328429648358508,0.00227514376862814,0.00738543277125814,0.00154091131874168,0.00239367300649462,-0.043232301986535,-0.0425420933369267,-0.0448715322566287,-0.0432595126509856,-0.0420756618257485
0.00328445456821669,0.00227533474513564,0.00738562289924971,0.00154102960028979,0.00239380812674028,-0.043229885863191,-0.0425396402331089,-0.0448692081207724,-0.0432571215583337,-0.0420731746018816
0.00328461265286251,0.00227552572165735,0.00738581302724128,0.00154114788185211,0.00239394324698594,-0.0432274697398505,-0.042537187129291,-0.0448668839849162,-0.0432547304656818,-0.0420706873780148
0.00328477073750832,0.00227571669816484,0.00738600315520443,0.00154126616341443,0.0023940783672316,-0.0432250536165064,-0.0425347340254731,-0.0448645598490529,-0.0432523393730317,-0.0420682001541479
0.00328492882213993,0.00227590767467234,0.00738619328322443,0.00154138444496255,0.00239421348747726,-0.0432226374931624,-0.0425322809216624,-0.0448622357131896,-0.0432499482803781,-0.0420657129302668
0.00328508690678575,0.00227609865117984,0.007386383411216,0.00154150272651066,0.00239434860773713,-0.0432202213698218,-0.0425298278178516,-0.0448599115773263,-0.0432475571877262,-0.0420632257064
0.00328524499141736,0.00227628962768733,0.00738657353920757,0.00154162100807298,0.00239448372798279,-0.0432178052464778,-0.0425273747140267,-0.044857587441463,-0.0432451660950743,-0.0420607384825331
0.00328540307604896,0.00227648060420904,0.00738676366717073,0.00154173928962109,0.00239461884822845,-0.0432153891231373,-0.0425249216102159,-0.0448552633056067,-0.0432427750024225,-0.0420582512586662
0.00328556116069478,0.00227667158071654,0.0073869537951623,0.0015418575711692,0.00239475396848832,-0.0432129729997932,-0.0425224685063981,-0.0448529391697434,-0.0432403839097706,-0.0420557640347994
0.00328571924532639,0.00227686255722404,0.00738714392318229,0.00154197585271731,0.00239488908873398,-0.0432105568764527,-0.0425200154025802,-0.0448506150338801,-0.0432379928171187,-0.0420532768109183
0.00328587732997221,0.00227705353374574,0.00738733405114544,0.00154209413426543,0.00239502420897963,-0.0432081407531086,-0.0425175622987624,-0.0448482908980168,-0.0432356017244651,-0.0420507895870657
0.00328603541460382,0.00227724451025324,0.00738752417916544,0.00154221241582775,0.00239515932922529,-0.0432057246297646,-0.0425151091949516,-0.0448459667621606,-0.0432332106318132,-0.0420483023631988
0.00328619349924963,0.00227743548674653,0.00738771430712859,0.00154233069737586,0.00239529444948516,-0.0432033085064241,-0.0425126560911266,-0.0448436426262973,-0.0432308195391631,-0.0420458151393319
0.00328635158389545,0.00227762646326823,0.00738790443514858,0.00154244897892397,0.00239542956973082,-0.0432008923830765,-0.0425102029873159,-0.044841318490441,-0.0432284284465094,-0.0420433279154651
0.00328650966852706,0.00227781743978994,0.00738809456311174,0.00154256726047208,0.00239556468997648,-0.0431984762597359,-0.042507749883498,-0.0448389943545706,-0.0432260373538593,-0.0420408406915982
0.00328666775315867,0.00227800841628323,0.00738828469110331,0.00154268554203441,0.00239569981022214,-0.0431960601363919,-0.0425052967796802,-0.0448366702187144,-0.0432236462612074,-0.0420383534677171
0.00328682583779027,0.00227819939280494,0.00738847481909488,0.00154280382359673,0.0023958349304678,-0.0431936440130514,-0.0425028436758694,-0.0448343460828511,-0.0432212551685538,-0.0420358662438503
0.00328698392243609,0.00227839036931243,0.00738866494708645,0.00154292210514484,0.00239597005072767,-0.0431912278897073,-0.0425003905720516,-0.0448320219469949,-0.0432188640759037,-0.0420333790199834
0.00328714200708191,0.00227858134583414,0.00738885507507803,0.00154304038669295,0.00239610517097333,-0.0431888117663668,-0.0424979374682337,-0.0448296978111316,-0.04321647298325,-0.0420308917961165
0.00328730009171352,0.00227877232234164,0.0073890452030696,0.00154315866824106,0.00239624029121899,-0.0431863956430227,-0.0424954843644159,-0.0448273736752682,-0.0432140818905999,-0.0420284045722497
0.00328745817634513,0.00227896329884913,0.00738923533106117,0.00154327694980338,0.00239637541146465,-0.0431839795196822,-0.0424930312606051,-0.0448250495394049,-0.0432116907979481,-0.0420259173483686
0.00328761626099094,0.00227915427535663,0.00738942545905275,0.0015433952313515,0.00239651053172452,-0.0431815633963382,-0.0424905781567873,-0.0448227254035416,-0.0432092997052944,-0.0420234301245017
0.00328777434562255,0.00227934525186413,0.00738961558704432,0.00154351351289961,0.00239664565197018,-0.0431791472729941,-0.0424881250529694,-0.0448204012676854,-0.0432069086126425,-0.0420209429006349
0.00328793243026837,0.00227953622838584,0.00738980571500747,0.00154363179444772,0.00239678077223004,-0.0431767311496536,-0.0424856719491515,-0.0448180771318221,-0.0432045175199907,-0.042018455676768
0.00328809051489998,0.00227972720489333,0.00738999584299904,0.00154375007599583,0.00239691589246149,-0.0431743150263095,-0.0424832188453408,-0.0448157529959587,-0.0432021264273388,-0.0420159684529011
0.0032882485995458,0.00227991818140083,0.00739018597101904,0.00154386835755815,0.00239705101272136,-0.043171898902969,-0.0424807657415229,-0.0448134288600954,-0.0431997353346869,-0.0420134812290343
0.0032884066841774,0.00228010915790833,0.00739037609898219,0.00154398663910627,0.00239718613296702,-0.0431694827796214,-0.0424783126377051,-0.0448111047242392,-0.043197344242035,-0.0420109940051532
0.00328856476882322,0.00228030013443004,0.00739056622700218,0.00154410492066859,0.00239732125321268,-0.0431670666562773,-0.0424758595338943,-0.044808780588383,-0.0431949531493832,-0.0420085067812863
0.00328872285346904,0.00228049111093753,0.00739075635496533,0.0015442232022167,0.00239745637347255,-0.0431646505329368,-0.0424734064300694,-0.0448064564525197,-0.0431925620567313,-0.0420060195574194
0.00328888093810065,0.00228068208744503,0.00739094648298533,0.00154434148377902,0.00239759149371821,-0.0431622344095928,-0.0424709533262586,-0.0448041323166564,-0.0431901709640794,-0.0420035323335526
0.00328903902273225,0.00228087306395253,0.0073911366109769,0.00154445976532713,0.00239772661396387,-0.0431598182862523,-0.0424685002224408,-0.044801808180793,-0.0431877798714275,-0.0420010451096857
0.00328919710736386,0.00228106404046002,0.00739132673894005,0.00154457804687524,0.00239786173420953,-0.0431574021629082,-0.0424660471186229,-0.0447994840449368,-0.0431853887787756,-0.0419985578858189
0.00328935519200968,0.00228125501698173,0.00739151686693162,0.00154469632842336,0.00239799685445519,-0.0431549860395677,-0.0424635940148121,-0.0447971599090735,-0.043182997686122,-0.041996070661952
0.0032895132766555,0.00228144599348923,0.0073917069949232,0.00154481460997147,0.00239813197471506,-0.0431525699162236,-0.0424611409109943,-0.0447948357732102,-0.0431806065934701,-0.0419935834380851
0.00328967136128711,0.00228163696999673,0.00739189712294319,0.00154493289153379,0.00239826709496072,-0.0431501537928796,-0.0424586878071764,-0.0447925116373469,-0.04317821550082,-0.0419910962142183
0.00328982944593292,0.00228182794651843,0.00739208725090634,0.0015450511730819,0.00239840221522059,-0.0431477376695391,-0.0424562347033586,-0.0447901875014836,-0.0431758244081664,-0.0419886089903514
0.00328998753055032,0.00228201892302593,0.00739227737889792,0.00154516945463001,0.00239853733546624,-0.043145321546195,-0.0424537815995478,-0.0447878633656273,-0.0431734333155145,-0.0419861217664845
0.00329014561519614,0.00228220989951922,0.00739246750688949,0.00154528773617812,0.0023986724557119,-0.0431429054228545,-0.0424513284957229,-0.044785539229764,-0.0431710422228626,-0.0419836345426177
0.00329030369984196,0.00228240087604092,0.00739265763490948,0.00154540601775466,0.00239880757595756,-0.0431404892995104,-0.0424488753919121,-0.0447832150939007,-0.0431686511302107,-0.0419811473187366
0.00329046178447356,0.00228259185254842,0.00739284776287263,0.00154552429930277,0.00239894269620322,-0.0431380731761664,-0.0424464222880943,-0.0447808909580374,-0.0431662600375589,-0.0419786600948697
0.00329061986911938,0.00228278282905592,0.00739303789086421,0.00154564258085088,0.00239907781644888,-0.0431356570528223,-0.0424439691842835,-0.0447785668221812,-0.043163868944907,-0.0419761728710029
0.00329077795375099,0.00228297380557763,0.00739322801885578,0.00154576086239899,0.00239921293669454,-0.0431332409294782,-0.0424415160804656,-0.044776242686325,-0.0431614778522533,-0.041973685647136
0.00329093603839681,0.00228316478208512,0.00739341814684735,0.0015458791439471,0.00239934805695441,-0.0431308248061377,-0.0424390629766478,-0.0447739185504616,-0.0431590867596032,-0.0419711984232691
0.00329109412304263,0.00228335575860683,0.00739360827483893,0.00154599742550943,0.00239948317721428,-0.0431284086827937,-0.042436609872837,-0.0447715944145983,-0.0431566956669514,-0.0419687111993881
0.00329125220766002,0.00228354673511433,0.0073937984028305,0.00154611570705754,0.00239961829745994,-0.0431259925594532,-0.0424341567690121,-0.044769270278735,-0.0431543045742977,-0.0419662239755212
0.00329141029230584,0.00228373771160761,0.00739398853082207,0.00154623398860565,0.0023997534177056,-0.0431235764361091,-0.0424317036652013,-0.0447669461428717,-0.0431519134816458,-0.0419637367516543
0.00329156837695166,0.00228392868812932,0.00739417865881364,0.00154635227015376,0.00239988853795126,-0.0431211603127686,-0.0424292505613835,-0.0447646220070155,-0.0431495223889939,-0.0419612495277875
0.00329172646158327,0.00228411966463682,0.00739436878680522,0.00154647055170187,0.00240002365819691,-0.0431187441894245,-0.0424267974575656,-0.0447622978711522,-0.0431471312963421,-0.0419587623039206
0.00329188454622908,0.00228431064114432,0.00739455891479679,0.0015465888332642,0.00240015877844257,-0.0431163280660805,-0.0424243443537478,-0.0447599737352888,-0.0431447402036902,-0.0419562750800537
